generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
817,946.6011196641008,2.0,0.0,0.0,2054.1280615815253,4.559419174247726,1.0286913925822254,0.9713086074177747,7.643806857942617,2060.0,2230.0,0.06088173547935619,0.0,0.9391182645206438,0.06783850590497116,0.3211571912478257,0.3751716561384235,0.23583264670877965,0.48565430370888735
818,945.3137103020914,1.9403563129357086,0.0,0.0,2063.2044926413632,2.012587141750581,0.9550735863671572,0.9852827265685515,7.556158017041054,2050.0,2210.0,0.025561580170410533,0.0,0.9744384198295895,0.06919528446950282,0.37570476678626347,0.31881086622245003,0.2362890825217837,0.5077844311377245
819,953.0979020979021,1.8570318570318571,0.0,0.0,2073.135975135975,4.722680652680653,0.85003885003885,1.006993006993007,8.28982128982129,2070.0,2240.0,0.08624708624708624,0.0,0.9137529137529138,0.07582716280813571,0.4094104414659293,0.3465179491986128,0.16824444652732215,0.5422594142259414
820,952.5404682274248,1.5752508361204014,0.0,0.0,2044.448829431438,5.664789297658864,0.7852842809364549,0.7899665551839465,8.008695652173913,2050.0,2216.0000000000014,0.08963210702341137,0.0,0.9103678929765886,0.06564770734151841,0.3416019376931429,0.3691639522258415,0.2235864027394972,0.5014861995753715
821,947.6040848389631,2.603299293008641,0.0,0.0,2091.284367635507,1.1308719560094265,1.2529457973291438,1.3503534956794971,7.597014925373134,2070.0,2250.0,0.021209740769835034,0.0,0.9787902592301649,0.06824526936201013,0.3796918622686382,0.346086237204012,0.20597663116533968,0.5187085093542547
822,941.2338530066816,2.3956941351150705,0.0,0.0,2068.996288047513,5.815270972531551,1.0861172976985896,1.3095768374164811,7.832962138084633,2070.0,2250.0,0.10319227913882702,0.0,0.896807720861173,0.0774334186333049,0.39768742299308124,0.3292578902473699,0.19562126812624395,0.5466377440347071
823,964.2411202185792,1.8490437158469946,0.0,0.0,2063.5170765027324,3.7380806010928964,0.9583333333333334,0.8907103825136612,7.836065573770492,2060.0,2230.0,0.055327868852459015,0.0,0.944672131147541,0.06581241283124128,0.33838912133891214,0.31267433751743373,0.28312412831241285,0.4817140746213521
824,924.4515837104072,1.9529411764705882,0.0,0.0,2074.646153846154,1.9078009049773754,0.9773755656108597,0.9755656108597285,7.807239819004525,2060.0,2220.0,0.02262443438914027,0.0,0.9773755656108597,0.07673582937289904,0.40906456473861136,0.33684942622000696,0.17735017966848268,0.4995366079703429
825,959.2235381199112,2.7927461139896375,0.0,0.0,2071.5099925980753,4.882575869726129,1.2931162102146558,1.4996299037749814,7.723908216136196,2070.0,2250.0,0.09104367135455219,0.0,0.9089563286454478,0.07532343076185913,0.3602299952084332,0.36099664590321034,0.20344992812649737,0.5369732308507819
826,931.0370860927152,1.705298013245033,0.0,0.0,2058.06821192053,4.7786357615894035,0.8582781456953642,0.8470198675496688,7.493377483443709,2060.0,2240.0,0.05894039735099338,0.0,0.9410596026490067,0.06398585947856827,0.29986743261157756,0.34175872735307117,0.29438798055678306,0.4966990291262136
827,931.797253634895,2.997576736672052,0.0,0.0,2118.1211631663973,1.7166801292407108,1.438610662358643,1.5589660743134088,7.415993537964459,2070.0,2390.0,0.018578352180936994,0.0,0.981421647819063,0.06807537305304433,0.38906437207275896,0.33329702646770504,0.20956322840649166,0.5200754513608192
828,938.5865309318716,2.7525450274079875,0.0,0.0,2080.8441660140957,4.123766640563821,1.3163664839467502,1.4361785434612373,8.288958496476116,2070.0,2252.0000000000005,0.0971025841816758,0.0,0.9028974158183242,0.07605101558809636,0.4079357581483231,0.32593292394898443,0.19008030231459613,0.5217638691322902
829,936.5685640362225,2.024579560155239,0.0,0.0,2080.115782664942,3.2326778783958603,0.98124191461837,1.0433376455368693,7.924320827943079,2070.0,2280.0,0.06015523932729625,0.0,0.9398447606727037,0.06301526406007672,0.32291241531303566,0.3801322341033385,0.23394008652354908,0.515335463258786
830,955.8596096096096,2.3656156156156154,0.0,0.0,2074.78003003003,3.4403078078078075,1.1403903903903905,1.2252252252252251,7.5292792792792795,2060.0,2270.0,0.03528528528528529,0.0,0.9647147147147147,0.06471233423073088,0.3894705354472031,0.346196031508625,0.19962109881344103,0.5179308156140907
831,960.0805422647528,3.1953748006379583,0.0,0.0,2086.8684210526317,4.793851674641148,1.434609250398724,1.7607655502392345,8.34529505582137,2080.0,2300.0,0.09728867623604466,0.0,0.9027113237639554,0.07634973721930244,0.3842331581462016,0.35461060678451983,0.1848064978499761,0.5510356875467931
832,971.9175257731958,2.06872852233677,0.0,0.0,2068.632302405498,4.25786941580756,1.0316151202749142,1.0371134020618558,7.905154639175258,2060.0,2260.0,0.05360824742268041,0.0,0.9463917525773196,0.06259780907668232,0.319074943488089,0.35202573465484266,0.266301512780386,0.501328903654485
833,982.0376,2.4536,0.0,0.0,2094.2016,0.1992,1.1464,1.3072,7.4224,2070.0,2250.0,0.012,0.0,0.988,0.07005820219874972,0.39394266005604656,0.2858374649708989,0.2501616727743048,0.5327681773720248
834,951.2065687121867,2.104580812445981,0.0,0.0,2045.1192739844425,5.990535868625757,0.9982713915298185,1.1063094209161626,8.351771823681936,2060.0,2190.0,0.11063094209161625,0.0,0.8893690579083837,0.08330746145089517,0.4261616475214737,0.334057746041602,0.15647314498602918,0.5256673511293635
835,972.3374673629243,1.4817232375979112,0.0,0.0,2037.5443864229765,5.442160574412532,0.77088772845953,0.7108355091383812,7.588120104438643,2050.0,2200.0,0.060704960835509136,0.0,0.9392950391644909,0.06356989247311828,0.2938494623655914,0.3778064516129032,0.2647741935483871,0.4797356828193833
836,958.9414893617021,2.183890577507599,0.0,0.0,2077.471124620061,1.6033966565349544,1.0075987841945289,1.1762917933130699,7.256838905775076,2060.0,2240.0,0.022796352583586626,0.0,0.9772036474164134,0.0687958115183246,0.3544502617801047,0.3306806282722513,0.24607329842931938,0.5386221294363257
837,953.7794117647059,2.883169934640523,0.0,0.0,2070.2442810457514,4.117818627450981,1.3276143790849673,1.5555555555555556,8.034313725490197,2070.0,2230.0,0.08823529411764706,0.0,0.9117647058823529,0.08348586536506,0.41366687004270897,0.3277404921700224,0.17510677242220865,0.5395296117880419
838,976.3830351225978,1.5255135851557322,0.0,0.0,2030.4380384360504,7.061988071570577,0.7892644135188867,0.7362491716368456,7.711729622266402,2050.0,2210.0,0.06693174287607687,0.0,0.9330682571239232,0.06479333161467732,0.30488957635129327,0.35447280226862593,0.2758442897654034,0.4826238053866203
839,960.0514419329696,1.9002338269680437,0.0,0.0,2075.7607170693686,1.2086126266562744,0.9469992205767732,0.9532346063912704,7.675759937646142,2060.0,2230.0,0.017926734216679657,0.0,0.9820732657833203,0.06752640129975629,0.3736799350121852,0.3466693744922827,0.2121242891957758,0.5016406890894175
840,964.8425259792166,2.195843325339728,0.0,0.0,2046.0807354116707,5.990935251798561,1.017585931254996,1.1782573940847323,8.399680255795364,2060.0,2180.0,0.1135091926458833,0.0,0.8864908073541167,0.07765511990864103,0.43005329272934906,0.3385039969547012,0.15378759040730872,0.5365853658536586
841,972.5149863760219,2.553133514986376,0.0,0.0,2059.141008174387,5.130068119891008,1.2404632152588555,1.3126702997275204,8.017711171662125,2060.0,2260.0,0.05040871934604905,0.0,0.9495912806539509,0.06321155480033985,0.3096856414613424,0.38249787595581985,0.24460492778249787,0.5141408751334045
842,955.6630434782609,1.6942028985507247,0.0,0.0,2087.480434782609,0.6837101449275363,0.8369565217391305,0.8572463768115942,7.163768115942029,2070.0,2240.0,0.015942028985507246,0.0,0.9840579710144928,0.06595185110256929,0.3418976330163868,0.3446287679546834,0.2475217479263605,0.5059880239520959
843,979.1479674796748,2.0471544715447156,0.0,0.0,2066.327642276423,3.94030081300813,0.8926829268292683,1.1544715447154472,8.070731707317073,2070.0,2190.0,0.08130081300813008,0.0,0.9186991869918699,0.08129344212753098,0.40888485947416137,0.2953560995265438,0.21446559887176386,0.5639396346306592
844,978.5184381778741,1.3355025307302966,0.0,0.0,2035.0195227765726,5.738647866955893,0.7013738250180767,0.6341287057122198,7.840925524222704,2050.0,2190.0,0.06218365871294288,0.0,0.9378163412870572,0.06962375507192918,0.34452231648838066,0.3777203983769827,0.2081335300627075,0.4748240389821332
845,1001.0846036585366,1.7614329268292683,0.0,0.0,2074.855945121951,0.38711890243902436,0.8551829268292683,0.90625,7.331554878048781,2060.0,2200.0,0.013719512195121951,0.0,0.9862804878048781,0.06653498284644974,0.3462937935336314,0.3539869009252521,0.2331843226946668,0.5144958892254435
846,974.1317647058823,2.007843137254902,0.0,0.0,2046.5356862745098,6.251090196078431,0.9607843137254902,1.0470588235294118,7.852549019607843,2070.0,2190.0,0.1003921568627451,0.0,0.899607843137255,0.0813024370755094,0.3863363963244107,0.32181382341190573,0.2105473431881742,0.521484375
847,957.0621942697414,2.0377358490566038,0.0,0.0,2060.2264150943397,4.1636897274633125,1.050314465408805,0.9874213836477987,7.767994409503843,2060.0,2220.0,0.06079664570230608,0.0,0.939203354297694,0.06962936308024469,0.32610651313422095,0.37054695933789134,0.23371716444764304,0.4845679012345679
848,993.56953125,2.0,0.0,0.0,2069.5578125,0.9729609374999999,0.9484375,1.0515625,7.4921875,2060.0,2200.0,0.0140625,0.0,0.9859375,0.06663190823774766,0.38227320125130343,0.32012513034410844,0.23096976016684045,0.52578125
849,982.3089494163424,2.168871595330739,0.0,0.0,2063.7610894941636,4.1659999999999995,1.028793774319066,1.140077821011673,8.263813229571985,2070.0,2220.0,0.08171206225680934,0.0,0.9182879377431906,0.07354741501082965,0.40879555513701854,0.35040964309256994,0.1672473867595819,0.5256548259777538
850,966.1232604373757,1.3757455268389662,0.0,0.0,2021.9893969516236,8.056964877402253,0.6958250497017893,0.679920477137177,7.977468522200133,2050.0,2200.0,0.09012591119946985,0.0,0.9098740888005301,0.06612394085396245,0.33992357534474166,0.36226947998006315,0.23168300382123277,0.49421965317919075
851,1015.061863743148,3.164447924823806,0.0,0.0,2113.9130775254503,0.6888018794048552,1.509788566953798,1.6546593578700077,7.490211433046202,2080.0,2344.000000000001,0.015661707126076743,0.0,0.9843382928739233,0.0690015682174595,0.3803450078410873,0.34657605854678514,0.20407736539466806,0.5228903736698837
852,988.5502606105733,1.932241250930752,0.0,0.0,2050.7438570364857,5.555584512285927,0.7937453462397617,1.1384959046909904,7.901712583767685,2060.0,2180.0,0.0960536113179449,0.0,0.9039463886820551,0.07679984922728986,0.394647568790049,0.33169996230682247,0.19685261967583867,0.5892100192678227
853,977.9331568497684,1.5373924553275977,0.0,0.0,2062.2157511581736,3.313639973527465,0.7584381204500331,0.7789543348775645,7.618795499669093,2060.0,2230.0,0.054268696227663796,0.0,0.9457313037723362,0.06871091035441279,0.34485753995830437,0.3016851980542043,0.28474635163307854,0.5066724063710719
854,953.3798245614036,2.7666666666666666,0.0,0.0,2067.611403508772,2.098017543859649,1.3017543859649123,1.4649122807017543,7.856140350877193,2050.0,2220.0,0.02894736842105263,0.0,0.9710526315789474,0.07525681107637339,0.4026351049575703,0.3399955337204109,0.18211255024564538,0.5294863665187064
855,977.1431924882629,2.3575899843505477,0.0,0.0,2067.294992175274,4.643388106416276,1.0469483568075117,1.310641627543036,8.084507042253522,2060.0,2220.0,0.08607198748043818,0.0,0.9139280125195618,0.07984901277584204,0.35636856368563685,0.3588850174216028,0.2048974061169183,0.5559243279123797
856,962.0255235602094,1.317408376963351,0.0,0.0,2042.27945026178,6.139482984293193,0.6551047120418848,0.662303664921466,7.4934554973821985,2060.0,2220.0,0.06740837696335078,0.0,0.9325916230366492,0.06663755458515284,0.30331877729257645,0.33694323144104804,0.2931004366812227,0.5027322404371585
857,997.6147473073737,2.951118475559238,0.0,0.0,2124.686826843413,0.8434879867439933,1.3753106876553438,1.5758077879038939,7.618061309030654,2080.0,2390.0,0.016570008285004142,0.0,0.9834299917149959,0.07166938553561718,0.3951060358890702,0.3296356715606308,0.20358890701468188,0.5339696799550814
858,993.83515625,2.2765625,0.0,0.0,2065.62421875,5.0041093750000005,1.07421875,1.20234375,8.2078125,2070.0,2220.0,0.09921875,0.0,0.90078125,0.07862173995811916,0.4106225014277556,0.32038834951456313,0.19036740909956215,0.5281400137268359
859,986.6973079448456,1.8653972422849638,0.0,0.0,2071.9441891004594,4.321595535128036,0.8706500328299409,0.9947472094550229,7.927774130006566,2060.0,2270.0,0.0551543007222587,0.0,0.9448456992777413,0.06037767102865662,0.32342222958423056,0.3830544972668544,0.2331456021202584,0.5332629355860612
860,1000.610518292683,1.5746951219512195,0.0,0.0,2076.168445121951,2.586996951219512,0.7545731707317073,0.8201219512195121,7.705030487804878,2070.0,2249.000000000001,0.028963414634146343,0.0,0.9710365853658537,0.06568404392125829,0.3882678801068355,0.3476110396676229,0.1984370363042833,0.5208131655372701
861,990.7157980456026,2.711726384364821,0.0,0.0,2096.4918566775245,5.871425081433224,1.281758957654723,1.4299674267100977,8.500814332247558,2080.0,2350.0,0.10504885993485343,0.0,0.8949511400651465,0.07768943385381742,0.39026726697959574,0.3505125011974327,0.18153079796915414,0.5273273273273273
862,986.5452755905512,1.980971128608924,0.0,0.0,2083.767716535433,4.705505249343831,1.0249343832020998,0.9560367454068242,7.658136482939632,2070.0,2310.0,0.0557742782152231,0.0,0.9442257217847769,0.06588981235541085,0.31916716648102134,0.3512124068203239,0.26373061434324396,0.4826101358065585
863,982.4414768263944,2.283582089552239,0.0,0.0,2103.2537313432836,1.6758287509819323,1.0706991358994502,1.2128829536527888,7.252945797329144,2080.0,2310.0,0.02199528672427337,0.0,0.9780047132757266,0.07397378966749703,0.4004115672045922,0.28463121412325354,0.24098342900465722,0.5311317509459924
864,968.8313253012049,2.3846815834767643,0.0,0.0,2054.1721170395867,6.233166953528399,1.0998278829604131,1.2848537005163512,8.295180722891565,2070.0,2200.0,0.11962134251290878,0.0,0.8803786574870912,0.08237369021682747,0.4292976449839195,0.33208839091192033,0.15624027388733272,0.5387946589678816
865,997.2656558998023,1.7027027027027026,0.0,0.0,2056.891891891892,4.862076466710613,0.8549769281476599,0.8477257745550428,7.738299274884641,2060.0,2224.000000000001,0.061305207646671064,0.0,0.938694792353329,0.06618962432915922,0.28963284777238263,0.37763012181616834,0.26654740608228983,0.4978706929926442
866,960.0254826254826,2.604633204633205,0.0,0.0,2101.4679536679537,1.2077837837837837,1.162934362934363,1.4416988416988417,7.145945945945946,2070.0,2310.0,0.018532818532818532,0.0,0.9814671814671815,0.07110438729198185,0.3577912254160363,0.3228874000432245,0.2482169872487573,0.5535131930032612
867,980.3219233903831,3.6487367563162185,0.0,0.0,2091.357783211084,5.306984515077425,1.719641401792991,1.9290953545232274,8.092094539527302,2080.0,2310.0,0.08068459657701711,0.0,0.9193154034229829,0.08228421794742673,0.4110182294289455,0.32510826870782555,0.1815892839158022,0.5287022559749832
868,972.8755102040816,2.110204081632653,0.0,0.0,2079.5353741496597,3.708047619047619,1.0285714285714285,1.0816326530612246,7.85578231292517,2060.0,2280.0,0.047619047619047616,0.0,0.9523809523809523,0.06347419466574299,0.30213023900242464,0.3553862140630412,0.27900935226879114,0.5125725338491296
869,992.0569230769231,2.526923076923077,0.0,0.0,2103.9907692307693,1.358946153846154,1.2353846153846153,1.2915384615384615,7.486923076923077,2070.0,2320.0,0.02076923076923077,0.0,0.9792307692307692,0.06811877119079421,0.38631459981506217,0.3371005856364944,0.20846604335764923,0.5111111111111111
870,994.2078019504876,2.414853713428357,0.0,0.0,2066.0915228807203,6.940030007501875,1.0945236309077269,1.32033008252063,8.22880720180045,2060.0,2280.0,0.12228057014253563,0.0,0.8777194298574643,0.07347980672805178,0.4286625945847388,0.34032272768711824,0.15753487100009117,0.546753650201926
871,988.2327586206897,2.933023872679045,0.0,0.0,2074.808355437666,5.703773209549072,1.4681697612732096,1.4648541114058355,7.979442970822281,2070.0,2300.0,0.06896551724137931,0.0,0.9310344827586207,0.0647386354192637,0.31322197290783677,0.37471952131638,0.24731987035651956,0.499434772778657
872,980.9552129221732,2.251101321585903,0.0,0.0,2104.6409691629956,0.747151248164464,1.0881057268722467,1.1629955947136563,7.276798825256975,2070.0,2329.000000000001,0.01908957415565345,0.0,0.9809104258443465,0.06679447079003129,0.34244778528907277,0.33871455958026436,0.2520431843406316,0.5166340508806262
873,972.7551187551187,3.0524160524160524,0.0,0.0,2083.247338247338,4.34944307944308,1.4823914823914823,1.57002457002457,8.32923832923833,2080.0,2277.0,0.08845208845208845,0.0,0.9115479115479116,0.08033431661750245,0.4187807276302852,0.2891838741396264,0.21170108161258605,0.5143547088811377
874,954.3273894436519,1.8530670470756063,0.0,0.0,2049.5078459343795,6.091547788873039,0.9293865905848787,0.9236804564907275,7.79243937232525,2060.0,2230.0,0.06990014265335236,0.0,0.9300998573466477,0.06727688787185354,0.34160183066361555,0.37665903890160185,0.21446224256292906,0.4984603541185527
875,968.6365007541478,2.506787330316742,0.0,0.0,2100.36802413273,1.1600075414781297,1.1757164404223228,1.3310708898944192,7.362745098039215,2060.0,2325.0,0.01885369532428356,0.0,0.9811463046757164,0.06831916419133463,0.3407764006965072,0.35224828433883026,0.23865615077332786,0.5309867629362214
876,959.411309062742,2.7420604182804027,0.0,0.0,2065.8133230054223,4.740968241673122,1.3586367157242447,1.383423702556158,7.800154918667699,2070.0,2250.0,0.08752904725019364,0.0,0.9124709527498064,0.08033763654419067,0.3867924528301887,0.318669314796425,0.21420059582919562,0.5045197740112994
