generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
892,874.3329729729729,1.3318918918918918,0.0,0.0,2051.8151351351353,4.459481081081081,0.6378378378378379,0.6940540540540541,6.869189189189189,2050.0,2216.0,0.05837837837837838,0.0,0.9416216216216217,0.10261252754170601,0.31712307208057916,0.2952470884482216,0.28501731192949326,0.5211038961038961
893,916.6828193832599,1.9444933920704845,0.0,0.0,2100.0140969162994,0.25048458149779734,0.9295154185022027,1.014977973568282,7.579735682819384,2070.0,2300.0,0.014977973568281937,0.0,0.9850220264317181,0.08485412065558526,0.4131117052191096,0.3205858421480879,0.18144833197721724,0.5219755323969189
894,880.3493775933609,2.1352697095435684,0.0,0.0,2059.7020746887965,7.96840663900415,1.008298755186722,1.1269709543568465,8.074688796680498,2070.0,2300.0,0.11369294605809128,0.0,0.8863070539419087,0.0815005138746146,0.44275436793422407,0.29558067831449125,0.18016443987667008,0.5277885736494364
895,877.1873170731707,1.3960975609756097,0.0,0.0,2063.8126829268294,3.204341463414634,0.6517073170731708,0.744390243902439,7.100487804878049,2060.0,2230.0,0.03804878048780488,0.0,0.9619512195121951,0.08862324814509481,0.31272327562517177,0.3090134652377027,0.2896400109920308,0.53319357092942
896,879.174438687392,2.393782383419689,0.0,0.0,2110.3454231433507,1.5344127806563042,1.1243523316062176,1.2694300518134716,7.577720207253886,2080.0,2362.9999999999995,0.023316062176165803,0.0,0.9766839378238342,0.07806267806267807,0.4113960113960114,0.30621082621082624,0.20433048433048434,0.5303030303030303
897,892.4099547511312,2.842533936651584,0.0,0.0,2034.3466063348417,7.185429864253393,1.3113122171945701,1.5312217194570135,7.94027149321267,2060.0,2198.4,0.1248868778280543,0.0,0.8751131221719457,0.09003875085479826,0.4451789377706861,0.2807157510827445,0.18406656029177115,0.5386819484240688
898,870.539778449144,2.0584088620342396,0.0,0.0,2077.764350453172,1.1544310171198389,1.0201409869083584,1.0382678751258811,7.075528700906345,2060.0,2230.0,0.025176233635448138,0.0,0.9748237663645518,0.09037859379447766,0.345288926843154,0.30970680330202105,0.2546256760603473,0.5044031311154599
899,889.6003430531732,1.8216123499142367,0.0,0.0,2084.7924528301887,0.07409090909090911,0.8550600343053173,0.9665523156089194,7.95197255574614,2060.0,2230.0,0.011149228130360206,0.0,0.9888507718696398,0.0743097497842968,0.44984900776531495,0.2888265746333046,0.1870146678170837,0.53060263653484
900,891.0925619834711,2.159504132231405,0.0,0.0,2057.170247933884,8.546421487603306,0.9652892561983472,1.1942148760330578,7.827272727272727,2060.0,2320.0,0.12727272727272726,0.0,0.8727272727272727,0.08098405659381269,0.41864639425615036,0.32805405976137686,0.17231548938866012,0.5530042097206276
901,915.5970425138632,2.2504621072088726,0.0,0.0,2075.3789279112752,3.8959796672828095,1.0609981515711646,1.189463955637708,7.6044362292051755,2070.0,2270.0,0.056377079482439925,0.0,0.94362292051756,0.08446767136606709,0.3355614973262032,0.3389645114244045,0.24100631988332524,0.5285420944558522
902,918.7282229965157,2.6315331010452963,0.0,0.0,2113.3867595818815,0.7480226480836237,1.2526132404181185,1.3789198606271778,7.644599303135888,2070.0,2340.0,0.014808362369337979,0.0,0.985191637630662,0.08808113035551504,0.41408386508659983,0.3150638103919781,0.182771194165907,0.5239986759351208
903,922.9508196721312,2.8265746333045727,0.0,0.0,2055.2424503882658,5.222226056945643,1.4296807592752372,1.3968938740293357,7.92320966350302,2060.0,2210.0,0.08628127696289906,0.0,0.913718723037101,0.08232603724273113,0.42426222367418054,0.32538386148317544,0.1680278775999129,0.4942002442002442
904,871.959724950884,1.850687622789784,0.0,0.0,2075.2662082514735,3.834557956777996,0.949901768172888,0.9007858546168959,7.154223968565815,2060.0,2260.0,0.03339882121807466,0.0,0.9666011787819253,0.09034738431964849,0.3353013867911575,0.34120554716463,0.23314568172456404,0.4867303609341826
905,893.3057216054655,2.099060631938514,0.0,0.0,2119.326216908625,0.18649017933390266,1.035866780529462,1.063193851409052,7.410760034158838,2070.0,2350.0,0.014517506404782237,0.0,0.9854824935952178,0.07928094030882692,0.42648075593454715,0.2684950449412307,0.22574325881539525,0.5065093572009765
906,866.5465787304205,2.171475680131904,0.0,0.0,2065.691673536686,7.700090684253917,0.9967023907666942,1.1747732893652103,7.901896125309151,2070.0,2290.0,0.11871393239901072,0.0,0.8812860676009893,0.08043818466353678,0.38841940532081376,0.3341679707876891,0.19697443922796035,0.541002277904328
907,859.0570626753976,1.6594948550046773,0.0,0.0,2093.581852198316,8.407652011225444,0.8091674462114126,0.8503274087932647,7.146866230121609,2080.0,2402.0000000000005,0.09354536950420954,0.0,0.9064546304957904,0.0887434554973822,0.3824607329842932,0.2651832460732984,0.2636125654450262,0.5124013528748591
908,916.2374893977948,2.31128074639525,0.0,0.0,2129.033927056828,1.046242578456319,1.104325699745547,1.2069550466497032,7.787107718405428,2090.0,2402.0000000000005,0.020356234096692113,0.0,0.9796437659033079,0.08190828885742293,0.4661801546672476,0.23701121882147913,0.21490033765385033,0.5222018348623854
909,893.0753169276659,1.523489932885906,0.0,0.0,2074.090231170768,3.5724683072334082,0.7330350484712901,0.790454884414616,8.112602535421328,2070.0,2230.0,0.06785980611483967,0.0,0.9321401938851603,0.0751907344425039,0.43174924165824063,0.3060023899255446,0.1870576339737108,0.5188448360254527
910,928.1307129798903,1.6608775137111518,0.0,0.0,2059.8226691042046,6.904177330895795,0.823583180987203,0.8372943327239488,7.108775137111517,2060.0,2300.0,0.07495429616087751,0.0,0.9250457038391224,0.08576571942908577,0.32544683039732547,0.3606789250353607,0.2281085251382281,0.5041276829939461
911,914.9035573122529,2.4711462450592885,0.0,0.0,2144.699604743083,0.9947747035573121,1.2126482213438736,1.258498023715415,7.6300395256917,2080.0,2440.0,0.020553359683794466,0.0,0.9794466403162055,0.07656444260256942,0.43203481143804395,0.3101947782842934,0.18120596767509325,0.509277031349968
912,861.4987057808455,2.2139775668679897,0.0,0.0,2069.2968075927524,6.614176013805004,1.1251078515962036,1.088869715271786,7.566005176876618,2060.0,2330.8,0.091458153580673,0.0,0.908541846419327,0.08358991903295701,0.4273007184399589,0.30824495381457406,0.18086440871250997,0.49181605611847234
913,943.6557674841054,2.524977293369664,0.0,0.0,2060.6884650317893,7.269473206176203,1.3387829246139873,1.1861943687556766,7.29700272479564,2070.0,2270.0,0.07356948228882834,0.0,0.9264305177111717,0.08327109783420462,0.33283544934030374,0.3590988299726164,0.22479462285287527,0.4697841726618705
914,950.8809917355372,1.9066115702479338,0.0,0.0,2139.0677685950413,1.6091322314049585,0.9198347107438016,0.9867768595041322,7.840495867768595,2080.0,2470.0,0.02231404958677686,0.0,0.9776859504132231,0.07431221671761358,0.44545167070728364,0.29577316327606196,0.18446294929904078,0.517555266579974
915,943.6751269035533,1.787648054145516,0.0,0.0,2077.1979695431473,4.240406091370558,0.883248730964467,0.9043993231810491,7.746192893401015,2070.0,2309.000000000001,0.07529610829103214,0.0,0.9247038917089678,0.0836609873307121,0.43414154652686765,0.3103975535168196,0.1717999126256007,0.5059157595835305
916,918.1478183437222,1.8468388245770258,0.0,0.0,2044.2983081032949,7.672671415850401,0.9180765805877115,0.9287622439893143,7.055209260908281,2060.0,2240.0,0.0792520035618878,0.0,0.9207479964381122,0.08721443897513569,0.3197021330304178,0.3284109554461694,0.2646724725482772,0.5028929604628737
917,929.7677029360967,1.9801381692573403,0.0,0.0,2111.6683937823836,1.4985405872193436,0.9654576856649395,1.0146804835924006,7.765975820379966,2080.0,2362.9999999999995,0.022452504317789293,0.0,0.9775474956822107,0.08128544423440454,0.44501278772378516,0.27977315689981097,0.19392861114199933,0.5124291321412996
918,939.4215436810856,2.003392705682782,0.0,0.0,2086.8244274809163,6.214300254452926,1.005089058524173,0.998303647158609,7.990670059372349,2080.0,2350.0,0.0899067005937235,0.0,0.9100932994062765,0.08661500902239677,0.45228744294660866,0.2869122173866893,0.17418533064430528,0.4983065198983912
919,946.9801829268292,1.118140243902439,0.0,0.0,2076.952743902439,3.5681478658536583,0.5701219512195121,0.5480182926829268,7.258384146341464,2060.0,2270.0,0.052591463414634144,0.0,0.9474085365853658,0.07781161398718892,0.3265777591095243,0.3339283839126326,0.2616822429906542,0.49011588275391954
920,974.0512589928057,2.4748201438848922,0.0,0.0,2111.386690647482,2.682185251798561,1.2670863309352518,1.2077338129496402,7.45773381294964,2080.0,2429.0,0.03327338129496403,0.0,0.966726618705036,0.0854937899433257,0.43301579645484145,0.2869890268901483,0.19450138671168454,0.48800872093023256
921,934.1100554235946,2.0174188440221696,0.0,0.0,2094.8036421219317,6.176706254948535,0.9358669833729216,1.0815518606492478,7.798099762470309,2080.0,2360.0,0.10134600158353127,0.0,0.8986539984164688,0.08305411716925576,0.4294852269265915,0.3156665651335161,0.17179409077063662,0.5361067503924647
922,873.5870445344129,1.771255060728745,0.0,0.0,2099.6487854251013,4.908613360323887,0.8502024291497976,0.9210526315789473,6.8076923076923075,2070.0,2380.0,0.06376518218623482,0.0,0.9362348178137652,0.09232827832292596,0.31772227178114776,0.3355634849836456,0.2543859649122807,0.52
923,900.5341400172861,2.2463267070008643,0.0,0.0,2163.6404494382023,2.303344857389801,1.108038029386344,1.1382886776145202,7.864304235090752,2100.0,2510.0,0.02679343128781331,0.0,0.9732065687121867,0.0820969337289812,0.41707879986811736,0.32003516869985715,0.1807890977030443,0.5067333589842247
924,898.0617886178861,1.7626016260162602,0.0,0.0,2085.4934959349594,7.274731707317073,0.8040650406504065,0.9585365853658536,7.849593495934959,2070.0,2390.1000000000004,0.0975609756097561,0.0,0.9024390243902439,0.07685137234593475,0.4375970999482134,0.2999482133609529,0.18560331434489902,0.5438191881918819
925,901.3292452830188,1.3745283018867924,0.0,0.0,2099.4575471698113,3.724820754716981,0.6386792452830189,0.7358490566037735,6.989622641509434,2080.0,2340.0,0.05471698113207547,0.0,0.9452830188679245,0.09191523822378189,0.3391820758536915,0.30935348899986503,0.25954919692266165,0.5353466026080989
926,942.1369193154035,1.765281173594132,0.0,0.0,2134.202118989405,1.8071393643031786,0.9079054604726976,0.8573757131214343,7.352078239608802,2090.0,2460.0,0.027709861450692746,0.0,0.9722901385493072,0.07604478439197428,0.41137346192218155,0.30562021948786167,0.2069615341979825,0.4856879039704525
927,886.6292887029289,1.1698744769874476,0.0,0.0,2084.5824267782427,5.681481171548117,0.5389121338912134,0.6309623430962343,7.697907949790795,2070.0,2330.0,0.10627615062761506,0.0,0.8937238493723849,0.08011740406565931,0.4463528644417872,0.2774214588542233,0.19610827263833025,0.5393419170243204
928,911.3783783783783,1.388996138996139,0.0,0.0,2106.7712355212357,2.102799227799228,0.6158301158301158,0.7731660231660231,7.013513513513513,2070.0,2350.0,0.0472972972972973,0.0,0.9527027027027027,0.08945774841728599,0.35672997522708505,0.27690613817781445,0.27690613817781445,0.556636553161918
929,930.3985736925515,1.5015847860538827,0.0,0.0,2101.1600633914422,0.6767987321711569,0.7345483359746434,0.7670364500792393,7.7995245641838356,2070.0,2310.0,0.01584786053882726,0.0,0.9841521394611727,0.07233567001930306,0.43970334247688714,0.2927969115107183,0.19516407599309155,0.5108179419525066
930,904.5227987421383,2.0919811320754715,0.0,0.0,2058.2649371069183,7.9418710691823895,1.0227987421383649,1.069182389937107,7.586477987421383,2070.0,2330.0,0.12106918238993711,0.0,0.8789308176100629,0.0783419689119171,0.42393782383419687,0.3206217616580311,0.17709844559585491,0.5110860578729801
931,923.9754768392371,1.1534968210717529,0.0,0.0,2047.5703905540418,5.272288828337874,0.6130790190735694,0.5404178019981835,7.2506811989100814,2050.0,2210.0,0.05722070844686648,0.0,0.9427792915531336,0.07879243392208443,0.3463610171614681,0.33897031191281474,0.23587623700363272,0.468503937007874
932,909.6314338235294,1.9512867647058822,0.0,0.0,2145.886029411765,1.088125,0.9329044117647058,1.0183823529411764,7.618566176470588,2090.0,2490.0,0.022058823529411766,0.0,0.9779411764705882,0.08300156834358789,0.4388949209796115,0.30244902883339364,0.17565448184340693,0.5219029674988224
933,911.593085106383,1.9689716312056738,0.0,0.0,2065.2898936170213,5.264024822695035,0.9078014184397163,1.0611702127659575,7.848404255319149,2070.0,2250.0,0.09219858156028368,0.0,0.9078014184397163,0.08268383598780074,0.4114989269174291,0.3205692985428668,0.1852479385519033,0.5389464205312922
934,880.8452722063038,1.055396370582617,0.0,0.0,2047.3027698185292,6.087698185291308,0.5329512893982808,0.5224450811843362,6.94937917860554,2060.0,2230.0,0.05635148042024833,0.0,0.9436485195797517,0.0868609125893348,0.329714128642111,0.3405717427157779,0.24285321605277624,0.49502262443438916
935,912.6056466302368,1.295992714025501,0.0,0.0,2100.3214936247723,0.17018214936247725,0.6721311475409836,0.6238615664845173,7.629326047358834,2070.0,2273.000000000001,0.011839708561020037,0.0,0.98816029143898,0.08189089172734869,0.4435955592694282,0.2473439178703593,0.2271696311328638,0.4813773717498243
936,928.7345058626465,1.1314907872696818,0.0,0.0,2046.3752093802345,6.053358458961474,0.5728643216080402,0.5586264656616415,7.806532663316583,2060.0,2220.0,0.11641541038525963,0.0,0.8835845896147404,0.07735221542752924,0.40735972535135717,0.3208883167042163,0.19439974251689732,0.49370836417468544
937,884.4403846153846,1.3567307692307693,0.0,0.0,2078.1317307692307,6.053365384615384,0.7009615384615384,0.6557692307692308,7.063461538461539,2070.0,2250.0,0.07211538461538461,0.0,0.9278846153846154,0.08167710318540702,0.36713857881840456,0.2881840457391778,0.2630002722570106,0.4833451452870305
938,937.8890814558059,1.2357019064124783,0.0,0.0,2100.5259965337955,1.2235875216637782,0.5883882149046794,0.6473136915077989,7.79896013864818,2070.0,2310.0,0.02339688041594454,0.0,0.9766031195840554,0.078,0.464,0.25244444444444447,0.20555555555555555,0.5238429172510519
939,963.9381443298969,1.0388580491673276,0.0,0.0,2043.7176843774782,3.263140364789849,0.4456780333068993,0.5931800158604282,8.102299762093576,2060.0,2160.0,0.06740681998413957,0.0,0.9325931800158604,0.07653910149750416,0.43163355192326514,0.3108544582558481,0.1809728883233826,0.5709923664122137
940,990.9358851674641,1.231578947368421,0.0,0.0,2045.267942583732,5.314765550239235,0.55311004784689,0.6784688995215311,7.1779904306220095,2060.0,2210.0,0.0708133971291866,0.0,0.9291866028708134,0.09238768164244768,0.29916011198506864,0.36208505532595653,0.24636715104652712,0.5508935508935509
941,943.0597510373444,0.9842323651452282,0.0,0.0,2080.4033195020747,1.4959585062240666,0.46721991701244814,0.5170124481327801,7.857261410788381,2060.0,2210.0,0.021576763485477178,0.0,0.9784232365145228,0.07530629488804394,0.42849598648077736,0.30534431770173215,0.19085340092944655,0.5252951096121417
942,872.6094032549729,1.3517179023508137,0.0,0.0,2039.0280289330922,7.159719710669077,0.6166365280289331,0.7350813743218807,7.593128390596745,2055.0,2240.0,0.09945750452079566,0.0,0.9005424954792043,0.07918552036199095,0.42081447963800905,0.3159085496546797,0.18409145034532032,0.5438127090301004
943,925.8700787401575,1.454724409448819,0.0,0.0,2037.6515748031495,7.462244094488189,0.6938976377952756,0.7608267716535433,7.368110236220472,2060.0,2230.0,0.08070866141732283,0.0,0.9192913385826772,0.08869890462196099,0.3331552230830884,0.3567993588030991,0.22134651349185144,0.5230040595399188
944,929.082905982906,1.781196581196581,0.0,0.0,2119.1478632478634,1.0241111111111112,0.8179487179487179,0.9632478632478633,8.073504273504273,2080.0,2380.0,0.020512820512820513,0.0,0.9794871794871794,0.07632860470040229,0.44802032606394243,0.29472792716493756,0.18092314207071777,0.5407869481765835
945,920.1636045494313,1.294838145231846,0.0,0.0,2074.8118985126857,3.8734208223972,0.5966754155730534,0.6981627296587927,8.10673665791776,2060.0,2250.0,0.08136482939632546,0.0,0.9186351706036745,0.07899848909993525,0.4336283185840708,0.3094107489747464,0.17796244334124758,0.5391891891891892
946,937.2190045248868,1.3484162895927603,0.0,0.0,2046.3864253393665,7.569475113122173,0.6832579185520362,0.665158371040724,7.49683257918552,2060.0,2266.0,0.09411764705882353,0.0,0.9058823529411765,0.08775953645581845,0.33896668276195074,0.3338966682761951,0.23937711250603574,0.49328859060402686
947,949.1370826010544,1.4982425307557117,0.0,0.0,2085.0764499121265,1.5224868189806677,0.7117750439367311,0.7864674868189807,7.878734622144113,2070.0,2240.0,0.025483304042179262,0.0,0.9745166959578208,0.08465313406201204,0.4512603167521749,0.2642203881329467,0.1998661610528664,0.5249266862170088
948,916.9420035149385,1.6942003514938488,0.0,0.0,2085.019332161687,3.8163093145869946,0.8022847100175747,0.8919156414762741,8.210896309314586,2070.0,2323.000000000001,0.08347978910369068,0.0,0.9165202108963093,0.08518835616438356,0.4582619863013699,0.2847816780821918,0.1717679794520548,0.5264522821576764
949,894.7009884678748,1.0485996705107083,0.0,0.0,2077.0288303130146,2.0891186161449755,0.5172981878088962,0.5313014827018122,7.758649093904448,2070.0,2240.0,0.03377265238879736,0.0,0.9662273476112027,0.07102664826414694,0.31988533814630005,0.35948614502601123,0.24960186856354177,0.5066771406127258
950,909.0137614678899,1.7862385321100918,0.0,0.0,2090.089908256881,2.5391467889908257,0.8623853211009175,0.9238532110091743,7.719266055045871,2070.0,2291.0,0.030275229357798167,0.0,0.9697247706422019,0.07927264083670074,0.41430948419301167,0.3148324221535536,0.191585452816734,0.517205957883924
