generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
853,968.1293260473589,3.0036429872495445,0.0,0.0,7.526411657559199,2121.0081967213114,1.5200364298724955,1.4836065573770492,4.711193078324226,0.08337366892545983,0.2625847047434656,0.40513068731848983,0.2489109390125847,0.49393571861734387
854,947.2715074980268,2.839779005524862,0.0,0.0,7.727703235990528,2161.0599842146803,1.3330702446724547,1.5067087608524072,1.1715469613259668,0.07506894086405883,0.38749872331733226,0.3136553978143193,0.22377693800428966,0.5305725403001668
855,956.9043824701196,2.691633466135458,0.0,0.0,7.840637450199203,2092.8525896414344,1.3171314741035856,1.3745019920318724,4.430135458167331,0.07947154471544715,0.38434959349593495,0.3359756097560976,0.20020325203252032,0.5106571936056838
856,926.1247947454845,3.2791461412151066,0.0,0.0,7.176518883415435,2090.189655172414,1.6371100164203614,1.6420361247947455,9.67539408866995,0.08728978377759981,0.27342409335316326,0.3761583342866949,0.26312778858254204,0.5007511266900351
857,937.0270491803278,3.3409836065573773,0.0,0.0,7.740983606557377,2162.97131147541,1.6483606557377048,1.6926229508196722,2.0349836065573768,0.08132147395171538,0.4074544684455739,0.2993434985175773,0.21188055908513342,0.5066241413150148
858,972.1238493723849,2.7439330543933056,0.0,0.0,7.969874476987448,2108.4828451882845,1.3263598326359833,1.4175732217573223,5.638728033472803,0.08168836623267535,0.3984670306593868,0.31698866022679545,0.20285594288114236,0.5166209210125038
859,991.5104712041884,1.7399650959860384,0.0,0.0,7.664921465968586,2103.067190226876,0.87521815008726,0.8647469458987783,2.7836212914485166,0.07433970856102004,0.2933743169398907,0.3716985428051002,0.26058743169398907,0.49699097291875627
860,989.6423841059602,2.4304635761589406,0.0,0.0,7.4718543046357615,2169.426324503311,1.275662251655629,1.1548013245033113,2.229312913907285,0.07766452470640373,0.36849102592510524,0.3294925769997784,0.2243518723687126,0.47513623978201636
861,923.3771251931994,2.7364760432766615,0.0,0.0,7.901854714064915,2136.273570324575,1.3632148377125193,1.3732612055641422,6.417805255023183,0.07960880195599022,0.39403422982885083,0.3470904645476773,0.17926650366748167,0.5018356396498165
862,991.4468085106383,2.2408123791102517,0.0,0.0,6.896518375241779,2147.886847195358,1.0725338491295937,1.1682785299806577,2.7798549323017405,0.08932828495302202,0.2507362221287337,0.37848829056233346,0.2814472023559108,0.5213638325420803
863,1021.0898100172711,3.0595854922279795,0.0,0.0,7.672711571675302,2180.7279792746112,1.569084628670121,1.4905008635578583,1.2314248704663213,0.07867191896454699,0.38289251547552056,0.3504783342712437,0.1879572312886888,0.48715777589613324
864,965.938262195122,1.9245426829268293,0.0,0.0,7.845274390243903,2082.6615853658536,0.8826219512195121,1.0419207317073171,8.351669207317073,0.07665403672398717,0.3988147284562324,0.33556786165355096,0.18896337316622946,0.5413861386138614
865,1003.3387387387387,1.3396396396396397,0.0,0.0,7.122522522522522,2124.7504504504504,0.6657657657657657,0.6738738738738739,4.486945945945946,0.08234252466481154,0.2676448267138882,0.34922843410068305,0.30078421452061727,0.5030262273032953
866,972.6837469975981,2.1281024819855885,0.0,0.0,7.307445956765412,2204.8014411529225,1.0504403522818255,1.077662129703763,0.5838350680544436,0.07899638435411417,0.36507066944231403,0.3335159417114057,0.2224170044921661,0.5063957863054929
867,932.3330769230769,2.036153846153846,0.0,0.0,7.575384615384616,2127.4115384615384,1.0046153846153847,1.0315384615384615,8.69406153846154,0.07900081234768482,0.4148050365556458,0.3101137286758733,0.1960804224207961,0.5066112580279561
868,968.309412861137,2.4492078285181735,0.0,0.0,6.966449207828518,2148.982292637465,1.1873252562907735,1.2618825722273999,3.814333643988816,0.0840133779264214,0.2963210702341137,0.33792642140468226,0.2817391304347826,0.515220700152207
869,992.0701619121048,2.0778720123361603,0.0,0.0,7.79414032382421,2197.360832690825,1.063993831919815,1.0138781804163455,0.13346954510408635,0.07033336630725097,0.39212582846968047,0.31635176575328916,0.2211890394697794,0.48794063079777367
870,939.7876823338736,2.20097244732577,0.0,0.0,7.99837925445705,2169.2414910858997,1.039708265802269,1.1612641815235007,10.018970826580226,0.08014184397163121,0.38490374873353594,0.3466058763931104,0.18834853090172238,0.5276141384388807
871,958.8778908418132,2.3135985198889917,0.0,0.0,7.200740055504163,2154.731729879741,1.2099907493061979,1.1036077705827938,5.982109158186864,0.0855601233299075,0.27132579650565264,0.3801387461459404,0.2629753340184995,0.47700919632147143
872,1020.1793721973094,2.8699551569506725,0.0,0.0,7.420627802690583,2198.0860986547086,1.379372197309417,1.4905829596412556,2.7012466367713004,0.08327290306985738,0.3642736282330191,0.3538796229151559,0.1985738457819676,0.519375
873,964.1018957345972,3.0244865718799367,0.0,0.0,7.6524486571879935,2142.9273301737758,1.4723538704581358,1.552132701421801,6.1943048973143755,0.0773121387283237,0.3671552436003303,0.3554913294797688,0.2000412881915772,0.5131888221467746
874,963.5141592920354,1.6814159292035398,0.0,0.0,7.267256637168142,2082.1557522123894,0.8840707964601769,0.7973451327433628,6.65129203539823,0.08475401850949829,0.2915245981490502,0.36239649293716514,0.2613248904042864,0.47421052631578947
875,977.0179407176287,2.269110764430577,0.0,0.0,7.302652106084244,2201.6996879875196,1.1326053042121684,1.1365054602184088,0.7399765990639625,0.08171330912198248,0.3847468489638966,0.2812433240760521,0.2522965178380688,0.5008594018563081
876,929.5941583397387,2.3566487317448117,0.0,0.0,7.585703305149885,2126.6402767102227,1.2298232129131437,1.126825518831668,9.247009992313606,0.07964332759144797,0.3612321410477252,0.34866754483736956,0.2104569865234573,0.4781474233529028
877,940.9334500875657,1.9868651488616462,0.0,0.0,6.384413309982487,2133.100700525394,1.1138353765323994,0.873029772329247,6.982416812609457,0.08805376491564942,0.29172952955698805,0.30914826498422715,0.31106844054313537,0.43940061701189953
878,989.8282910874898,3.2992641046606703,0.0,0.0,7.618152085036795,2214.6958299264106,1.5650040883074408,1.7342600163532298,0.975977105478332,0.07641944832027477,0.4270687989696254,0.261350220027906,0.23516153268219384,0.5256505576208178
879,968.6390625,2.11015625,0.0,0.0,8.0796875,2116.66171875,0.996875,1.11328125,3.9293984375,0.07377683233417134,0.39760201121639915,0.3337845677818604,0.19483658866756914,0.5275823768974454
880,966.0346358792185,2.1074600355239785,0.0,0.0,6.904973357015986,2122.448490230906,1.022202486678508,1.0852575488454708,4.555142095914743,0.0847588424437299,0.24578778135048232,0.40488745980707397,0.26456591639871385,0.5149599662873999
881,989.9500378501135,2.158970476911431,0.0,0.0,7.459500378501136,2178.670704012112,1.077214231642695,1.0817562452687357,1.2022861468584405,0.0732697381773899,0.38217982545159324,0.3330627156484676,0.2114877207225492,0.5010518934081346
882,991.5111507582516,2.1257805530776093,0.0,0.0,7.787689562890277,2126.823371989295,1.0463871543264942,1.079393398751115,6.995557537912578,0.0861397479954181,0.3797250859106529,0.3447880870561283,0.18934707903780068,0.5077633235417541
883,1017.0517857142858,2.258035714285714,0.0,0.0,7.326785714285714,2116.0767857142855,1.13125,1.1267857142857143,3.8006517857142854,0.08810626370948087,0.268949549110407,0.3939800146234463,0.24896417255666586,0.49901146698299725
884,1018.0573394495412,2.4686544342507646,0.0,0.0,7.516819571865444,2139.929663608563,1.2668195718654434,1.201834862385321,1.8752522935779816,0.07455248169243288,0.3990032546786005,0.30665174938974776,0.2197925142392189,0.48683803034995354
885,985.9511811023622,2.320472440944882,0.0,0.0,7.7952755905511815,2108.1622047244095,1.1354330708661418,1.18503937007874,5.270448818897638,0.08050505050505051,0.393030303030303,0.3286868686868687,0.19777777777777777,0.5106888361045131
886,971.5506035283194,2.2386258124419682,0.0,0.0,7.425255338904364,2091.376044568245,1.0770659238625813,1.1615598885793872,10.173119777158774,0.09315993497561585,0.2771039139677379,0.36176066024759285,0.2679754908090534,0.5188718374118623
887,1012.1142131979695,3.791032148900169,0.0,0.0,7.890016920473773,2174.879018612521,1.781725888324873,2.009306260575296,1.551108291032149,0.08481664164700836,0.4090714132532704,0.28844091786403603,0.21767102723568518,0.5300156215130551
888,955.4556550040684,3.7786818551668024,0.0,0.0,7.800650935720098,2122.960130187144,1.7770545158665583,2.001627339300244,5.623515052888528,0.0813601752373005,0.40627933660164806,0.30854281839991654,0.20381766976113486,0.5297157622739018
889,962.0743134087237,2.639741518578352,0.0,0.0,7.605008077544427,2118.7479806138936,1.3505654281098547,1.2891760904684977,3.8366801292407104,0.07233138608603293,0.3007966011683484,0.3528412108337759,0.2740308019118428,0.4883720930232558
890,956.5772690106296,3.821749795584628,0.0,0.0,7.557645134914146,2186.2420278004906,1.794766966475879,2.026982829108749,2.459476696647588,0.08049334631613113,0.37163258682246025,0.3349561830574489,0.21291788380395976,0.5303808301240908
891,942.0304,3.58,0.0,0.0,8.1272,2151.528,1.768,1.812,7.8422160000000005,0.08140565016241756,0.3875381435180628,0.3447189684024018,0.18633723791711782,0.506145251396648
892,970.6867219917012,2.8641078838174274,0.0,0.0,7.171161825726141,2108.075726141079,1.437759336099585,1.4263485477178424,6.415363070539419,0.09272385360914219,0.25748589613771156,0.37870678431939825,0.271083465933748,0.49800796812749004
893,992.0212044105174,4.072094995759118,0.0,0.0,7.926208651399491,2160.0882103477525,1.9898218829516539,2.082273112807464,0.6327226463104326,0.07469234884965222,0.3871589085072231,0.3576243980738363,0.1805243445692884,0.5113518017079776
894,923.625816993464,2.7859477124183005,0.0,0.0,8.117647058823529,2112.093137254902,1.3031045751633987,1.482843137254902,8.756307189542483,0.07769726247987117,0.4033816425120773,0.32457729468599034,0.1943438003220612,0.532258064516129
895,964.4654545454546,3.1163636363636362,0.0,0.0,7.114545454545454,2140.1581818181817,1.5881818181818181,1.528181818181818,2.3454818181818182,0.08343981599795554,0.26028622540250446,0.3542039355992844,0.30207002300025554,0.49037339556592763
896,985.5087859424921,4.5287539936102235,0.0,0.0,7.428913738019169,2168.8921725239616,2.0782747603833864,2.450479233226837,1.9402156549520768,0.07687345446726158,0.3816793893129771,0.32942694333942585,0.21202021288033546,0.5410934744268078
897,950.5386927122464,3.8677685950413223,0.0,0.0,7.656649135987979,2101.3546205860257,1.8580015026296017,2.0097670924117206,6.999331329827198,0.0795800215876754,0.4082033166519478,0.3071337454616819,0.20508291629869493,0.5196192696192696
898,1001.5805843543826,3.308199811498586,0.0,0.0,7.008482563619227,2085.8435438265788,1.6211121583411876,1.6870876531573986,4.71062205466541,0.08700914470145239,0.2898063474986552,0.3340505648197956,0.2891339429800968,0.50997150997151
899,1002.5494100294985,2.2205014749262535,0.0,0.0,7.842182890855457,2085.802359882006,1.1061946902654867,1.114306784660767,1.2240339233038349,0.06855369569306,0.40746661651307126,0.31831860071468876,0.20566108707918,0.5018266356692129
900,978.0869912210694,2.9209896249002396,0.0,0.0,7.868316041500399,2056.6951316839586,1.3958499600957701,1.5251396648044693,10.502330407023145,0.08033269094228623,0.3979105385941779,0.3499340703925347,0.17182270007100112,0.5221311475409836
901,995.2362685265911,3.169136878814298,0.0,0.0,7.373147340889276,2082.364428945074,1.6190061028770706,1.5501307759372276,6.926216216216216,0.08123448031216743,0.29975168499467897,0.3774388080879745,0.24157502660517916,0.4891334250343879
902,1012.2032040472176,3.9106239460370995,0.0,0.0,7.715008431703204,2123.1492411467116,1.930016863406408,1.9806070826306914,0.7937605396290052,0.08087431693989071,0.3969398907103825,0.3344262295081967,0.18775956284153006,0.5064683053040103
903,981.4648910411622,2.7610976594027443,0.0,0.0,7.95318805488297,2072.9701372074255,1.2413236481033092,1.5197740112994351,5.873510895883777,0.07895270955956972,0.39039983762938907,0.3485894053176375,0.1820580474934037,0.5504238526746565
904,957.6422454804948,2.7183634633682208,0.0,0.0,7.481446241674596,2070.76688867745,1.3824928639391056,1.3358705994291151,6.308677450047574,0.08800712196362712,0.2987409385730637,0.358005850184408,0.2552460892789012,0.4914245712285614
905,940.7836117740652,2.996022275258552,0.0,0.0,7.428003182179793,2133.0596658711215,1.4868735083532219,1.50914876690533,0.41368337311058073,0.07497054728499518,0.39434507871907465,0.2994537860126379,0.23123058798329227,0.5037174721189591
906,944.708722741433,3.370716510903427,0.0,0.0,7.80607476635514,2074.3582554517134,1.6510903426791277,1.719626168224299,7.7716510903426785,0.07782101167315175,0.3649605906415245,0.3536865210016961,0.20353187668362765,0.5101663585951941
907,980.4158110882956,3.309034907597536,0.0,0.0,7.174537987679671,2078.354209445585,1.606776180698152,1.702258726899384,5.6067659137577,0.0928734974241557,0.30466514024041214,0.3192615912993704,0.2831997710360618,0.5144275519702141
908,966.9477020602219,3.161648177496038,0.0,0.0,7.65689381933439,2106.6561014263075,1.503961965134707,1.6576862123613312,0.7674643423137876,0.07802959743350926,0.42533374728345236,0.2646176135775639,0.2320190417054745,0.5243107769423558
909,976.8199088145897,2.554711246200608,0.0,0.0,8.098784194528875,2079.548632218845,1.2066869300911853,1.3480243161094225,3.436679331306991,0.07196472133608557,0.4182773503471571,0.3240758115969225,0.18568211671983487,0.5276621058893516
910,937.8587921847247,2.579928952042629,0.0,0.0,7.002664298401421,2051.8818827708706,1.302841918294849,1.2770870337477798,7.436065719360569,0.08890298034242232,0.26480659480025365,0.4010145846544071,0.24527584020291693,0.49500860585197937
911,988.2301349325337,3.262368815592204,0.0,0.0,7.7811094452773615,2113.9437781109445,1.5982008995502248,1.6641679160419791,3.0218740629685157,0.07398843930635839,0.3875722543352601,0.3350674373795761,0.20337186897880538,0.5101102941176471
912,975.8452088452088,2.633906633906634,0.0,0.0,7.674037674037674,2063.2891072891075,1.2932022932022933,1.3407043407043406,5.8397624897624905,0.08377801494130203,0.37620064034151546,0.34781216648879404,0.19220917822838848,0.5090174129353234
913,983.5536723163842,2.0527306967984935,0.0,0.0,7.304143126177024,2081.0819209039546,1.1082862523540489,0.9444444444444444,1.6240395480225989,0.08031455459584891,0.26105453139100165,0.41730050277169006,0.24133041124145932,0.46009174311926604
914,1005.4823175319789,1.5786305492851769,0.0,0.0,7.218209179834462,2080.93453724605,0.8246802106847254,0.7539503386004515,2.1109480812641084,0.06723652663400397,0.38382153653705825,0.3383717293860106,0.21057020744292712,0.4775977121067683
915,992.8991331757289,2.1008668242710797,0.0,0.0,7.52167060677699,2098.1292356185972,1.0094562647754137,1.0914105594956658,2.940559495665879,0.07930853850183342,0.37757988475641696,0.3355683603981142,0.2075432163436354,0.5195048762190547
916,944.9216549295775,2.101232394366197,0.0,0.0,7.085387323943662,2078.2966549295775,1.0669014084507042,1.034330985915493,5.016364436619718,0.0880854764567027,0.2654988197291589,0.3789290595104982,0.2674866443036402,0.4922496857980729
917,976.0308333333334,1.785,0.0,0.0,7.608333333333333,2088.1975,0.8616666666666667,0.9233333333333333,0.21679166666666666,0.08378970427163199,0.3983570646221249,0.29791894852135814,0.21993428258488498,0.5172735760971056
918,940.5036615134255,2.545972335231896,0.0,0.0,7.653376729048007,2072.525630593979,1.2481692432872253,1.2978030919446704,5.050325467860049,0.07814161173718903,0.4121837125239209,0.31182224112268764,0.19785243461620242,0.509747523170342
919,942.0270491803278,1.7336065573770492,0.0,0.0,7.230327868852459,2074.551639344262,0.8377049180327869,0.8959016393442623,1.2991393442622952,0.07878925291917016,0.29973925858746175,0.36775875751048637,0.2537127309828818,0.5167848699763593
920,973.3219917012448,2.4863070539419088,0.0,0.0,7.38091286307054,2093.5029045643155,1.1933609958506224,1.2929460580912864,1.8415352697095437,0.07926692152012593,0.39374859455812905,0.3341578592309422,0.19282662469080278,0.5200267022696929
