generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
895,811.3570300157978,1.0505529225908372,5.195892575039495,11.088467614533965,7.3759873617693525,1627.691943127962,0.5481832543443917,0.5023696682464455,-1.574612954186414,0.11287213536089098,0.335832083958021,0.34504176483186977,0.20625401584921824,0.4781954887218045
896,755.5644444444445,1.6577777777777778,6.293333333333333,13.674074074074074,7.017777777777778,1507.5555555555557,0.8148148148148148,0.8429629629629629,-0.8402074074074074,0.0920413763985645,0.4481739497572303,0.29871226514671734,0.16107240869748787,0.5084897229669347
897,811.811345646438,0.6609498680738787,5.263852242744063,11.271767810026386,8.056728232189974,1551.1015831134564,0.3113456464379947,0.3496042216358839,5.405633245382586,0.11413132470934993,0.49304077288357623,0.2593744882921238,0.13345341411495007,0.5289421157684631
898,871.32,0.8068965517241379,4.7572413793103445,10.631724137931034,7.067586206896552,1619.0606896551724,0.4303448275862069,0.37655172413793103,0.5515034482758621,0.11397345823575332,0.3981264637002342,0.27088212334113976,0.21701795472287275,0.4666666666666667
899,812.0529531568228,0.42464358452138495,4.4266802443991855,9.484725050916497,7.870672097759674,1675.3930753564155,0.2158859470468432,0.20875763747454176,-1.38050916496945,0.08202872299133135,0.46500194074265755,0.2824427480916031,0.17052658817440808,0.49160671462829736
900,801.8822882288229,0.8668866886688669,4.154015401540154,8.474147414741473,7.7942794279427945,1682.2684268426842,0.41694169416941695,0.44994499449944997,4.566710671067107,0.09371912491178547,0.43768525052928725,0.33465067043048696,0.13394495412844037,0.5190355329949239
901,837.3253768844221,0.9045226130653267,3.930904522613065,8.501256281407036,7.116834170854271,1717.5653266331658,0.4723618090452261,0.4321608040201005,0.42844221105527636,0.10661959399823477,0.33045013239188,0.348278905560459,0.2146513680494263,0.4777777777777778
902,693.978021978022,1.4523809523809523,5.968864468864469,13.719780219780219,7.668498168498169,1502.7032967032967,0.6538461538461539,0.7985347985347986,-1.0186446886446887,0.11511822307141151,0.480057320277048,0.289945068067829,0.1148793885837115,0.5498108448928121
903,713.0101910828025,0.6063694267515923,5.332484076433121,12.364331210191082,7.705732484076433,1535.592356687898,0.2980891719745223,0.30828025477707005,1.6408025477707007,0.09968589849561911,0.45329806579599935,0.30996858984956194,0.13704744585881964,0.5084033613445378
904,750.3575757575758,0.4348484848484849,5.490909090909091,12.645454545454545,6.733333333333333,1540.7636363636364,0.22424242424242424,0.2106060606060606,-0.22510606060606067,0.11093609360936094,0.31525652565256523,0.3586858685868587,0.2151215121512151,0.4843205574912892
905,741.7954545454545,0.5721925133689839,5.254010695187166,11.14572192513369,7.6911764705882355,1607.7794117647059,0.2887700534759358,0.28342245989304815,-1.398409090909091,0.09542847210151226,0.47992351816443596,0.2765513645054754,0.1480966452285764,0.4953271028037383
906,729.7502890173411,1.0797687861271676,6.149132947976879,13.757225433526012,7.593063583815029,1483.7872832369942,0.49710982658959535,0.5826589595375723,1.9211907514450866,0.09637637028014616,0.41336784409257005,0.3343483556638246,0.1559074299634592,0.5396145610278372
907,756.4045368620037,0.46502835538752363,5.489603024574669,11.593572778827978,6.485822306238186,1587.0018903591683,0.23062381852551986,0.23440453686200377,-0.06393194706994328,0.1364033809385019,0.34304867385601867,0.288545613523754,0.23200233168172543,0.5040650406504065
908,758.9659090909091,0.5984848484848485,5.729166666666667,12.918560606060606,7.856060606060606,1527.5227272727273,0.26325757575757575,0.3352272727272727,-0.029734848484848465,0.10366441658630665,0.5149469623915139,0.25,0.13138862102217935,0.560126582278481
909,810.6419213973799,0.40065502183406115,4.707423580786026,10.676855895196507,7.850436681222708,1610.78711790393,0.2096069868995633,0.19104803493449782,0.43756550218340606,0.09470171047142262,0.4427756918370185,0.32540675844806005,0.13711583924349882,0.4768392370572207
910,815.0824324324325,0.3054054054054054,3.7202702702702704,8.183783783783785,6.963513513513513,1719.2216216216216,0.1527027027027027,0.1527027027027027,0.5904999999999999,0.1061517562584902,0.2943916165340578,0.4133514457597516,0.18610518144770036,0.5
911,772.4193121693122,0.34656084656084657,5.343915343915344,11.763227513227513,7.857142857142857,1580.7248677248676,0.19047619047619047,0.15608465608465608,-0.35001322751322755,0.09915824915824915,0.454040404040404,0.2983164983164983,0.1484848484848485,0.45038167938931295
912,790.9881422924901,1.0658761528326746,4.94729907773386,11.421607378129117,7.974967061923584,1583.5349143610013,0.5375494071146245,0.52832674571805,1.2313570487483532,0.11729720799603502,0.41516603337188174,0.337849000495622,0.12968775813646125,0.4956736711990111
913,816.125,0.6341911764705882,5.216911764705882,11.849264705882353,6.705882352941177,1587.0955882352941,0.3639705882352941,0.2702205882352941,-0.807481617647059,0.12966008771929824,0.2993421052631579,0.3755482456140351,0.19544956140350878,0.4260869565217391
914,785.0996884735202,0.6978193146417445,4.8193146417445485,10.644859813084112,7.679127725856698,1628.1214953271028,0.32398753894080995,0.37383177570093457,-0.9174766355140187,0.10101419878296146,0.48884381338742394,0.2691683569979716,0.140973630831643,0.5357142857142857
915,774.4875621890548,0.2810945273631841,4.802238805970149,10.66542288557214,7.480099502487562,1605.8246268656717,0.1318407960199005,0.14925373134328357,0.91681592039801,0.101762554040572,0.4160292650482208,0.3184236780844696,0.16378450282673762,0.5309734513274337
916,786.7066167290886,0.6067415730337079,4.377028714107365,9.715355805243446,6.526841448189763,1648.967540574282,0.2746566791510612,0.33208489388264667,2.985692883895131,0.10596786534047437,0.30260137719969393,0.3775822494261668,0.21384850803366487,0.5473251028806584
917,796.3600543478261,0.7540760869565217,4.724184782608695,10.459239130434783,7.699728260869565,1648.1195652173913,0.3858695652173913,0.36820652173913043,-1.1881385869565217,0.09758249514734427,0.4725604376213164,0.27421916357861303,0.1556379036527263,0.4882882882882883
918,821.1511758118701,0.5711086226203808,3.8096304591265397,8.193729003359463,7.87010078387458,1704.669652855543,0.26763717805151177,0.303471444568869,3.1002911534154536,0.10045532157085942,0.4645702902675014,0.26735913488901536,0.1676152532726238,0.5313725490196078
919,848.3634431455898,0.40488841657810837,3.9054197662061636,8.352816153028693,6.792773645058449,1721.9192348565357,0.2263549415515409,0.1785334750265675,-1.0609989373007438,0.08760951188986232,0.31101376720901125,0.35028160200250313,0.2510951188986233,0.4409448818897638
920,761.9506781750924,0.625154130702836,5.801479654747226,12.790382244143034,7.1479654747225645,1542.7324290998768,0.2848335388409371,0.3403205918618989,0.015511713933415517,0.0962566844919786,0.4184923236156633,0.3294807659134035,0.15577022597895462,0.5443786982248521
921,810.1887456037515,0.30128956623681125,4.705744431418523,10.104337631887455,7.651817116060961,1623.7456037514655,0.1735052754982415,0.12778429073856976,2.599988276670574,0.10402941627087482,0.43971196568101734,0.305040600582197,0.15121801746591082,0.42412451361867703
922,834.2948717948718,1.05,4.561538461538461,10.362820512820512,6.45,1607.8538461538462,0.5269230769230769,0.5230769230769231,2.6163589743589744,0.11449016100178891,0.2715165970979925,0.38223017292784733,0.2317630689723713,0.4981684981684982
923,760.7478042659975,0.6022584692597239,5.658720200752823,12.209535759096612,7.263488080301129,1568.8481806775408,0.2948557089084065,0.3074027603513174,-1.4306524466750314,0.09103472102262912,0.38745897391604767,0.3555018137847642,0.166004491276559,0.5104166666666666
924,797.19,0.8822222222222222,4.797777777777778,10.19,7.38,1627.4044444444444,0.41888888888888887,0.4633333333333333,3.4908333333333332,0.09409816320385427,0.3997289972899729,0.3417645287563987,0.16440831074977416,0.5251889168765743
925,773.3028985507246,0.3072463768115942,5.5318840579710145,12.520289855072464,6.263768115942029,1543.2855072463767,0.1463768115942029,0.1608695652173913,-0.9036376811594202,0.11545580749652938,0.2635354002776492,0.35909301249421566,0.26191577973160574,0.5235849056603774
926,742.9432367149758,0.8454106280193237,6.073671497584541,13.66304347826087,6.483091787439614,1508.3671497584542,0.41183574879227053,0.4335748792270531,-0.8772584541062802,0.08625186289120715,0.36177347242921015,0.3392324888226528,0.21274217585692995,0.5128571428571429
927,766.33,0.5525,5.25625,11.88625,7.43125,1547.73125,0.24875,0.30375,3.27445,0.09352396972245584,0.4235492010092515,0.3174095878889823,0.16551724137931034,0.5497737556561086
928,804.4283903675539,0.6552598225602028,4.782002534854246,10.310519645120406,6.219264892268694,1644.6780735107732,0.35107731305449935,0.3041825095057034,-0.3363371356147022,0.09435500305685755,0.30853882209089056,0.3089464030976157,0.28815977175463625,0.46421663442940037
929,750.795232936078,0.6153846153846154,5.47887323943662,12.217768147345613,7.032502708559047,1564.2600216684723,0.2914409534127844,0.323943661971831,-1.1120910075839654,0.07764597134493914,0.42936373440147896,0.30380526883376985,0.18918502541981205,0.5264084507042254
930,782.2621589561091,0.48991696322657174,6.1079478054567025,12.793594306049823,7.131672597864768,1506.349940688019,0.24080664294187426,0.2491103202846975,2.883463819691578,0.08749168330006653,0.37375249500998003,0.36377245508982037,0.17498336660013306,0.5084745762711864
931,804.3850063532401,0.7598475222363406,4.852604828462516,10.141041931385006,6.325285895806862,1649.0495552731893,0.3595933926302414,0.40025412960609913,-0.7979415501905972,0.09079951787866614,0.25612695861791884,0.4035757332261953,0.24949779027721977,0.5267558528428093
932,723.6453488372093,0.5072674418604651,5.719476744186046,12.917151162790697,7.616279069767442,1536.5130813953488,0.3125,0.19476744186046513,-0.7514825581395349,0.0950381679389313,0.4683206106870229,0.32652671755725193,0.1101145038167939,0.3839541547277937
933,819.4477272727273,0.9659090909090909,4.2079545454545455,8.73409090909091,7.732954545454546,1685.1431818181818,0.4875,0.4784090909090909,2.1168295454545456,0.10007347538574578,0.42380602498163117,0.33798677443056574,0.1381337252020573,0.49529411764705883
934,809.6491002570694,0.3740359897172236,4.505141388174807,9.460154241645244,6.915167095115681,1679.1760925449871,0.15552699228791775,0.2185089974293059,0.08114395886889456,0.09535315985130112,0.2866171003717472,0.4137546468401487,0.204275092936803,0.584192439862543
935,764.4791929382093,0.9886506935687264,4.721311475409836,10.557377049180328,7.488020176544767,1627.4312736443885,0.4665825977301387,0.5220680958385876,-0.4505422446406053,0.09632873021219265,0.4482990906028966,0.28477601886156956,0.17059616032334118,0.5280612244897959
936,827.4302449414271,0.402555910543131,4.211927582534611,9.285410010649628,7.892438764643238,1647.5974440894568,0.20766773162939298,0.19488817891373802,3.5978168264110755,0.09243017136688705,0.3981918769396843,0.3849682903791661,0.12440966131426258,0.48412698412698413
937,789.8737864077669,0.7864077669902912,5.665742024965326,12.15117891816921,6.950069348127601,1566.5936199722607,0.463245492371706,0.3231622746185853,0.4081553398058252,0.1053681899820395,0.3428457393733786,0.3528237876671323,0.1989622829774496,0.4109347442680776
938,782.3734671125975,0.7937569676700111,5.32329988851728,10.946488294314381,7.8561872909699,1617.6610925306577,0.36454849498327757,0.42920847268673357,-0.03082497212931996,0.08301404853128991,0.48630622960124875,0.28054491272882076,0.15013480913864055,0.5407303370786517
939,804.3093525179856,0.5621788283658787,4.100719424460432,8.382322713257965,8.105858170606371,1720.2004110996916,0.2723535457348407,0.289825282631038,-0.1947070914696814,0.08304805375935083,0.43235704323570434,0.36427031824521366,0.1203245847597312,0.5155393053016454
940,737.8086696562033,0.6337817638266069,5.219730941704036,11.343796711509716,6.798206278026906,1565.1464872944694,0.28400597907324365,0.34977578475336324,4.330657698056801,0.11455584872471417,0.31354441512752856,0.41688654353562005,0.1550131926121372,0.5518867924528302
941,762.1013779527559,0.8110236220472441,4.768700787401575,10.440944881889763,7.603346456692913,1642.5472440944882,0.422244094488189,0.3887795275590551,-0.6242913385826772,0.08051779935275082,0.43093851132686084,0.32983818770226536,0.15870550161812297,0.47936893203883496
942,789.2021151586368,0.48296122209165687,4.424206815511163,9.408930669800235,7.8719153936545245,1647.2303172737954,0.25381903642773207,0.2291421856639248,2.8931609870740305,0.10568741603224362,0.4102104791759964,0.36169577548887893,0.12240632930288102,0.4744525547445255
943,755.638440860215,0.6948924731182796,4.987903225806452,10.966397849462366,6.67741935483871,1616.3198924731182,0.3803763440860215,0.31451612903225806,0.20137096774193547,0.107085346215781,0.2642914653784219,0.43780193236714976,0.19082125603864733,0.4526112185686654
944,707.3162853297442,0.4037685060565276,5.7913862718707945,12.53028263795424,7.391655450874832,1547.2530282637954,0.2072678331090175,0.19650067294751009,-0.3774562584118439,0.09195193008011654,0.42953386744355426,0.30517115804806993,0.1733430444282593,0.4866666666666667
945,691.4648786717752,0.3448275862068966,5.7011494252873565,12.288633461047255,8.203065134099617,1567.6807151979565,0.16091954022988506,0.1839080459770115,-0.384125159642401,0.09699517359489335,0.40666355285692046,0.3706990502880274,0.1256422232601588,0.5333333333333333
946,724.6409952606635,0.37796208530805686,4.815165876777251,9.989336492890995,6.424170616113744,1649.8151658767772,0.20023696682464456,0.17772511848341233,1.5451303317535547,0.09387679822943563,0.2630025820730358,0.4131316857248248,0.2299889339727038,0.4702194357366771
947,714.4357682619648,0.5793450881612091,5.287153652392947,11.185138539042821,7.969773299748111,1608.1146095717884,0.3224181360201511,0.25692695214105793,-0.46735516372795965,0.09355246523388117,0.46807838179519595,0.3029393173198483,0.13542983565107458,0.4434782608695652
948,766.8516853932584,0.6101123595505618,4.328089887640449,9.169662921348314,8.117977528089888,1672.8820224719102,0.30112359550561796,0.3089887640449438,1.9634831460674158,0.09688581314878893,0.4380622837370242,0.3270588235294118,0.13799307958477508,0.5064456721915286
949,800.2829787234042,0.5723404255319149,4.408510638297872,9.335106382978724,7.0,1698.5478723404256,0.3223404255319149,0.25,-1.3060425531914894,0.08085106382978724,0.30243161094224924,0.3822188449848024,0.23449848024316108,0.4368029739776952
950,749.3621553884711,0.5388471177944862,4.507518796992481,9.701754385964913,7.818295739348371,1669.7932330827068,0.23684210526315788,0.30200501253132833,0.17165413533834592,0.08783458887642251,0.4499118448469306,0.3293797082865844,0.13287385799006252,0.5604651162790698
